25.116292474095136	10.374088582671442
25.18700308150311	10.303377975263466
25.25771368891109	10.23266736785549
25.328424296319064	10.161956760447513
25.39913490372704	10.091246153039535
25.469845511135016	10.02053554563156
25.540556118542995	9.949824938223582
25.61126672595097	9.879114330815606
25.681977333358947	9.80840372340763
25.752687940766926	9.737693115999653
25.8233985481749	9.666982508591676
25.89410915558288	9.5962719011837
25.964819762990853	9.525561293775723
26.03553037039883	9.454850686367745
26.106240977806806	9.384140078959769
26.176951585214784	9.313429471551792
26.247662192622762	9.242718864143816
26.318372800030737	9.17200825673584
26.389083407438715	9.101297649327863
26.45979401484669	9.030587041919887
26.530504622254668	8.959876434511909
26.601215229662643	8.889165827103932
26.67192583707062	8.818455219695956
26.7426364444786	8.74774461228798
26.813347051886574	8.677034004880003
26.884057659294548	8.606323397472027
26.954768266702526	8.53561279006405
27.025478874110505	8.464902182656072
27.09618948151848	8.394191575248096
27.166900088926457	8.32348096784012
27.237610696334436	8.252770360432143
27.30832130374241	8.182059753024166
27.379031911150385	8.11134914561619
27.449742518558363	8.040638538208214
27.52045312596634	7.969927930800236
27.591163733374316	7.899217323392259
27.661874340782294	7.828506715984283
27.73258494819027	7.757796108576306
27.803295555598247	7.68708550116833
27.87400616300622	7.616374893760353
27.9447167704142	7.545664286352376
28.015427377822178	7.4749536789443995
28.086137985230152	7.404243071536422
28.156848592638127	7.333532464128447
28.227559200046105	7.26282185672047
28.298269807454083	7.192111249312493
28.368980414862058	7.121400641904517
28.439691022270036	7.05069003449654
28.510401629678015	6.979979427088563
28.58111223708599	6.9092688196805865
28.651822844493967	6.838558212272609
28.722533451901942	6.767847604864634
28.79324405930992	6.697136997456657
28.863954666717895	6.62642639004868
28.934665274125873	6.5557157826407035
29.005375881533848	6.485005175232726
29.076086488941826	6.41429456782475
29.1467970963498	6.3435839604167725
29.21750770375778	6.272873353008797
29.288218311165757	6.202162745600821
29.35892891857373	6.131452138192843
29.42963952598171	6.060741530784867
29.500350133389684	5.99003092337689
29.571060740797662	5.919320315968913
22.5	12.990381056766578
22.572896789845277	12.92192641462842
22.645793579690558	12.853471772490261
22.718690369535835	12.785017130352104
22.791587159381113	12.716562488213945
22.864483949226393	12.648107846075787
22.93738073907167	12.579653203937628
23.010277528916948	12.51119856179947
23.08317431876223	12.442743919661313
23.156071108607506	12.374289277523154
23.228967898452783	12.305834635384995
23.30186468829806	12.237379993246837
23.37476147814334	12.168925351108678
23.44765826798862	12.100470708970521
23.520555057833896	12.032016066832362
23.593451847679177	11.963561424694204
23.666348637524454	11.895106782556045
23.73924542736973	11.826652140417886
23.812142217215012	11.75819749827973
23.88503900706029	11.68974285614157
23.957935796905566	11.621288214003412
24.030832586750847	11.552833571865254
24.103729376596124	11.484378929727097
24.1766261664414	11.415924287588938
24.249522956286683	11.34746964545078
24.32241974613196	11.27901500331262
24.395316535977237	11.210560361174462
24.468213325822518	11.142105719036303
24.541110115667795	11.073651076898146
24.614006905513072	11.005196434759988
24.686903695358353	10.936741792621829
24.75980048520363	10.86828715048367
24.832697275048908	10.799832508345514
24.905594064894185	10.731377866207355
24.978490854739466	10.662923224069196
25.051387644584743	10.594468581931038
25.124284434430024	10.526013939792879
25.1971812242753	10.457559297654722
25.27007801412058	10.389104655516563
25.342974803965856	10.320650013378405
25.415871593811136	10.252195371240246
25.488768383656414	10.183740729102087
25.56166517350169	10.11528608696393
25.63456196334697	10.04683144482577
25.70745875319225	9.978376802687613
25.780355543037526	9.909922160549455
25.853252332882807	9.841467518411296
25.926149122728084	9.773012876273139
25.99904591257336	9.70455823413498
26.07194270241864	9.636103591996822
26.14483949226392	9.567648949858663
26.217736282109197	9.499194307720504
26.290633071954474	9.430739665582347
26.363529861799755	9.362285023444189
26.436426651645032	9.29383038130603
26.50932344149031	9.225375739167871
26.58222023133559	9.156921097029713
26.655117021180867	9.088466454891556
26.728013811026145	9.020011812753395
26.800910600871426	8.951557170615239
26.873807390716703	8.88310252847708
26.94670418056198	8.814647886338921
27.01960097040726	8.746193244200764
27.092497760252538	8.677738602062606
27.165394550097815	8.609283959924447
27.238291339943096	8.540829317786288
27.311188129788373	8.47237467564813
27.38408491963365	8.403920033509973
27.45698170947893	8.335465391371812
27.52987849932421	8.267010749233656
27.602775289169486	8.198556107095497
27.675672079014767	8.130101464957338
27.748568868860044	8.061646822819181
27.82146565870532	7.993192180681023
27.894362448550602	7.924737538542864
27.96725923839588	7.856282896404705
28.040156028241157	7.787828254266548
28.113052818086434	7.719373612128389
28.185949607931715	7.65091896999023
28.258846397776992	7.5824643278520725
28.33174318762227	7.514009685713915
28.404639977467546	7.445555043575756
28.477536767312827	7.377100401437598
28.550433557158104	7.30864575929944
28.62333034700338	7.240191117161281
28.696227136848663	7.171736475023122
28.76912392669394	7.103281832884964
28.84202071653922	7.034827190746806
28.914917506384498	6.966372548608648
28.987814296229775	6.897917906470489
29.060711086075052	6.829463264332332
29.133607875920333	6.761008622194173
29.20650466576561	6.692553980056014
29.279401455610888	6.624099337917856
29.35229824545617	6.555644695779698
29.425195035301446	6.48719005364154
29.498091825146723	6.4187354115033814
29.570988614992004	6.350280769365224
29.64388540483728	6.281826127227065
29.71678219468256	6.213371485088906
29.78967898452784	6.144916842950748
22.5	12.990381056766578
22.575011031951938	12.924249936365399
22.65002206390388	12.858118815964222
22.725033095855817	12.791987695563042
22.800044127807755	12.725856575161863
22.875055159759693	12.659725454760684
22.950066191711635	12.593594334359507
23.025077223663573	12.527463213958328
23.10008825561551	12.461332093557148
23.175099287567452	12.39520097315597
23.25011031951939	12.329069852754792
23.325121351471328	12.262938732353613
23.400132383423266	12.196807611952433
23.475143415375207	12.130676491551256
23.550154447327145	12.064545371150077
23.625165479279083	11.998414250748898
23.700176511231025	11.932283130347718
23.775187543182962	11.866152009946541
23.8501985751349	11.800020889545362
23.925209607086842	11.733889769144183
24.00022063903878	11.667758648743005
24.075231670990718	11.601627528341826
24.150242702942656	11.535496407940647
24.225253734894597	11.469365287539468
24.300264766846535	11.40323416713829
24.375275798798473	11.337103046737111
24.450286830750414	11.270971926335932
24.525297862702352	11.204840805934754
24.60030889465429	11.138709685533575
24.675319926606228	11.072578565132396
24.75033095855817	11.006447444731217
24.825341990510108	10.94031632433004
24.900353022462046	10.87418520392886
24.975364054413987	10.808054083527681
25.050375086365925	10.741922963126502
25.125386118317863	10.675791842725324
25.2003971502698	10.609660722324145
25.275408182221742	10.543529601922966
25.35041921417368	10.477398481521789
25.425430246125618	10.41126736112061
25.50044127807756	10.34513624071943
25.575452310029497	10.279005120318253
25.650463341981435	10.212873999917074
25.725474373933373	10.146742879515894
25.800485405885315	10.080611759114717
25.875496437837253	10.014480638713536
25.95050746978919	9.948349518312359
26.025518501741132	9.88221839791118
26.10052953369307	9.81608727751
26.175540565645008	9.749956157108823
26.250551597596946	9.683825036707644
26.325562629548887	9.617693916306465
26.400573661500825	9.551562795905287
26.475584693452763	9.485431675504108
26.550595725404705	9.419300555102929
26.625606757356643	9.353169434701751
26.70061778930858	9.28703831430057
26.77562882126052	9.220907193899393
26.85063985321246	9.154776073498214
26.925650885164398	9.088644953097035
27.00066191711634	9.022513832695857
27.075672949068277	8.956382712294678
27.150683981020215	8.890251591893499
27.225695012972153	8.824120471492321
27.30070604492409	8.75798935109114
27.375717076876033	8.691858230689963
27.45072810882797	8.625727110288786
27.525739140779912	8.559595989887605
27.60075017273185	8.493464869486427
27.675761204683788	8.42733374908525
27.750772236635726	8.361202628684069
27.825783268587664	8.295071508282891
27.900794300539605	8.228940387881712
27.975805332491543	8.162809267480533
28.050816364443484	8.096678147079356
28.125827396395422	8.030547026678176
28.20083842834736	7.964415906276998
28.2758494602993	7.898284785875819
28.350860492251236	7.83215366547464
28.425871524203178	7.7660225450734615
28.500882556155116	7.699891424672283
28.575893588107053	7.633760304271105
28.650904620058995	7.567629183869926
28.725915652010933	7.5014980634687465
28.80092668396287	7.435366943067568
28.875937715914812	7.369235822666389
28.95094874786675	7.303104702265211
29.025959779818688	7.2369735818640315
29.100970811770626	7.170842461462854
29.175981843722568	7.104711341061675
29.250992875674505	7.038580220660496
29.326003907626443	6.972449100259317
29.401014939578385	6.906317979858138
29.476025971530323	6.840186859456959
29.55103700348226	6.774055739055781
29.6260480354342	6.707924618654602
29.70105906738614	6.641793498253424
29.776070099338078	6.575662377852245
29.851081131290016	6.509531257451067
29.926092163241957	6.4434001370498875
30.001103195193895	6.377269016648708
22.5	12.990381056766578
22.577051247226255	12.926638721534108
22.65410249445251	12.862896386301639
22.731153741678764	12.799154051069168
22.80820498890502	12.735411715836698
22.885256236131273	12.671669380604229
22.962307483357527	12.607927045371758
23.039358730583782	12.54418471013929
23.116409977810036	12.480442374906819
23.19346122503629	12.416700039674348
23.270512472262546	12.352957704441879
23.3475637194888	12.289215369209408
23.424614966715055	12.225473033976938
23.50166621394131	12.161730698744469
23.578717461167564	12.097988363511998
23.65576870839382	12.03424602827953
23.732819955620073	11.970503693047059
23.80987120284633	11.906761357814588
23.886922450072582	11.84301902258212
23.96397369729884	11.779276687349649
24.041024944525095	11.715534352117178
24.11807619175135	11.65179201688471
24.195127438977604	11.588049681652238
24.27217868620386	11.524307346419768
24.349229933430113	11.460565011187299
24.426281180656368	11.396822675954828
24.503332427882622	11.333080340722358
24.580383675108877	11.269338005489889
24.65743492233513	11.205595670257418
24.734486169561386	11.141853335024948
24.81153741678764	11.078110999792479
24.888588664013895	11.014368664560008
24.96563991124015	10.95062632932754
25.042691158466404	10.886883994095069
25.11974240569266	10.823141658862598
25.196793652918913	10.759399323630129
25.273844900145168	10.695656988397658
25.350896147371422	10.63191465316519
25.427947394597677	10.568172317932719
25.50499864182393	10.504429982700248
25.582049889050186	10.44068764746778
25.65910113627644	10.376945312235309
25.736152383502695	10.313202977002838
25.81320363072895	10.24946064177037
25.890254877955204	10.185718306537899
25.96730612518146	10.121975971305428
26.044357372407713	10.05823363607296
26.121408619633968	9.994491300840489
26.198459866860222	9.93074896560802
26.275511114086477	9.867006630375549
26.35256236131273	9.803264295143078
26.429613608538986	9.739521959910608
26.506664855765244	9.675779624678139
26.583716102991495	9.612037289445668
26.660767350217753	9.548294954213198
26.737818597444004	9.484552618980729
26.814869844670262	9.42081028374826
26.891921091896513	9.35706794851579
26.96897233912277	9.293325613283319
27.046023586349023	9.22958327805085
27.12307483357528	9.16584094281838
27.200126080801535	9.102098607585908
27.27717732802779	9.03835627235344
27.354228575254044	8.974613937120969
27.4312798224803	8.910871601888498
27.508331069706554	8.84712926665603
27.585382316932808	8.783386931423559
27.662433564159063	8.719644596191088
27.739484811385317	8.65590226095862
27.81653605861157	8.59215992572615
27.893587305837826	8.528417590493678
27.97063855306408	8.46467525526121
28.047689800290335	8.400932920028739
28.12474104751659	8.337190584796268
28.201792294742845	8.273448249563799
28.2788435419691	8.20970591433133
28.355894789195354	8.14596357909886
28.43294603642161	8.082221243866389
28.509997283647863	8.01847890863392
28.587048530874117	7.954736573401449
28.664099778100372	7.89099423816898
28.741151025326626	7.82725190293651
28.81820227255288	7.763509567704039
28.895253519779136	7.69976723247157
